219253,89.42626244232314
219254,133.97765991293392
219255,83.62047340602848
219256,105.08139457878875
219257,145.04247989290047
219258,92.3475979059804
219259,75.1931222005576
219260,59.02794997641555
219261,30.274071463366276
219262,27.80522138430093
219263,121.76455112564513
219264,92.60677733337323
219265,61.538214639910336
219266,41.14386250848362
219267,55.62664185106435
219268,63.87721539974585
219269,41.73857898399237
219270,44.42462614741775
219271,39.754097833957154
219272,86.23457835617178
219273,80.11816389437159
219274,28.779507342184747
219275,58.02520960461425
219276,35.17936223333588
219277,36.49407706910355
219278,48.79627108874075
219279,32.79550318716675
219280,47.10701004862906
219281,59.91304701932319
219282,37.04828661216647
219283,54.94992794660747
219284,29.8593122816659
219285,61.11995104173102
219286,57.79219011646978
219287,15.407127251188893
219288,71.32264899326748
219289,59.093892662809274
219290,31.303085456151052
219291,52.20315666705839
219292,67.48667272023681
219293,82.89701352621732
219294,17.1437230039864
219295,23.898993976334417
219296,23.25127566824107
219297,65.1725248076871
219298,55.31548949707135
219299,17.97355099368175
219300,35.33950889995507
219301,109.48955962763114
219302,72.29178373990972
219303,140.26919293002703
219304,133.9110567706171
219305,84.48449126783638
219306,112.3421898293013
219307,123.91004315413765
219308,134.73040550035333
219309,131.41604488407634
219310,114.34684186157276
219311,26.820693646758798
219312,37.80107407816013
219313,145.21771695526667
219314,52.1037436548515
219315,96.2513343046958
219316,57.74927400675392
219317,43.94284476628339
219318,57.251312519288774
219319,58.58781790120379
219320,36.24281629067817
219321,21.7789433631541
219322,53.39566155347234
219323,79.8297613140171
219324,55.15183286988324
219325,52.73116115523426
219326,61.0643120684745
219327,47.049099205765174
219328,45.91759813026302
219329,41.24337301732788
219330,59.96578994016257
219331,56.65164031575931
219332,66.69215762075082
219333,42.1650955528564
219334,25.21429695009265
219335,67.29612598756484
219336,73.01905838892503
219337,73.29491561379726
219338,70.35690657994459
219339,80.62463170177944
219340,29.076533711952788
219341,17.984333322528318
219342,44.15291202023334
219343,33.1916490249883
219344,46.08246482827779
219345,58.324307668697585
219346,18.974175044677025
219347,92.79089197900309
219348,83.19276679171125
219349,101.04369066176517
219350,134.39621133611212
219351,124.5668217723161
219352,59.49587372375248
219353,125.16869140744461
219354,116.82588226313005
219355,103.51537059224268
219356,108.91040923685065
219357,50.2400714496962
219358,83.17207945226556
219359,28.924227212779876
219360,29.484485897409723
219361,56.414387414781345
219362,62.74692428905919
219363,26.236553780582074
219364,116.09902942522554
219365,50.08208461548115
219366,42.97772965952096
219367,48.11386949010184
219368,52.18568920839973
219369,43.56203925548524
219370,49.353495227446004
219371,81.52486332882927
219372,24.725382030265216
219373,47.47063406165326
219374,42.032814597424945
219375,23.925306516805822
219376,39.86937252123652
219377,43.71379352108495
219378,25.75671429562011
219379,56.206709830012414
219380,73.10277930323832
219381,55.80041020425996
219382,18.64346700112567
219383,106.82254413955692
219384,51.0811232412864
219385,46.40963216830893
219386,61.448864272292965
219387,58.89641369650785
219388,67.47857082562226
219389,20.391706786620535
219390,30.09577636423661
219391,32.63831414876457
219392,96.47003093630926
219393,23.933623297116306
219394,54.003066999691725
219395,22.736651768707095
219396,41.075795179898165
219397,35.84067329788104
219398,19.915478278954826
219399,74.44167778751292
219400,92.23591293588909
219401,108.16593046956231
219402,56.33072102922267
219403,137.79898525711016
219404,68.2698786108097
219405,134.41526039955377
219406,102.55161706544428
219407,32.53349123642728
219408,72.16634903624467
219409,44.29805338432577
219410,89.41679379430317
219411,34.94204620905298
219412,44.06348181534754
219413,36.44422483489486
219414,90.23028205955566
219415,43.289085165692214
219416,97.66568482047168
219417,82.45489617678807
219418,23.581816441716533
219419,45.94108699840841
219420,96.12518961914577
219421,55.886107713260586
219422,47.9498978889054
219423,75.21621143166934
219424,78.83727114370672
219425,92.85608261225357
219426,33.66742497212061
219427,41.0914137482869
219428,82.03648270530923
219429,38.966570281264644
219430,34.01364264896796
219431,30.739088779361634
219432,41.16222409972776
219433,57.41149557472291
219434,65.80212458955134
219435,40.07123161911967
219436,40.30186469830413
219437,40.140321807241165
219438,72.33655929958135
219439,48.632225258076915
219440,34.88704118199
219441,55.9033299271192
219442,59.3052154294146
219443,64.37221456568811
219444,31.311971560221128
219445,43.994456478650804
219446,48.97803570764165
219447,33.076491435528546
219448,23.810714497450352
219449,72.03285585273605
219450,49.845921696241454
219451,32.5584709238615
219452,22.349706375180766
219453,15.971392554573924
219454,36.203425638378626
219455,76.15765156123332
219456,146.33206792135513
219457,76.1470252123384
219458,89.1864268768006
219459,70.79066562568323
219460,61.2276760911674
219461,76.5325498320375
219462,108.4645916321721
219463,97.59778109939055
219464,78.28738844885883
219465,61.88834920199609
219466,29.63880680253694
219467,46.024141888035665
219468,53.660898744181125
219469,30.067845972537395
219470,97.12232175293543
219471,54.00040359119244
219472,73.58349866402766
219473,47.15883444173038
219474,33.47544255748288
219475,58.39274995129828
219476,94.56194126159875
219477,67.79130947180181
219478,50.07856739974024
219479,41.610145501424896
219480,50.65261188241056
219481,47.39533384313792
219482,82.93206143466307
219483,36.04247860629313
219484,40.91314026493675
219485,36.135365868328336
219486,67.21755625838901
219487,35.01844922656671
219488,49.44876142076334
219489,43.93427675183452
219490,46.03989494856725
219491,42.97204129541931
219492,33.3504774335294
219493,48.899186241242184
219494,34.1147734361331
219495,44.58316921610091
219496,100.20298349457889
219497,45.88042542280362
219498,50.88818581678049
219499,91.36583647531052
219500,24.64584377872948
219501,89.7286354615329
219502,107.55772535466284
219503,46.217076866750375
219504,20.815952412777328
219505,23.60100349112323
219506,74.00386614178063
219507,39.88620772123108
219508,34.37537127511913
219509,69.17912978296265
219510,49.73728287960209
219511,27.80910116898724
219512,47.24533576825214
219513,110.82146387806081
219514,64.70703652825182
219515,86.15086331393726
219516,33.18105998579123
219517,56.32941904093883
219518,120.23184287216364
219519,52.67548492476358
219520,87.66721712375076
219521,31.058530692779907
219522,29.489243386800762
219523,27.685797390508732
219524,116.32926379866669
219525,63.32285000300717
219526,82.4907962961003
219527,40.376532287865636
219528,52.602679475512716
219529,58.08699811672183
219530,57.51388417387219
219531,29.280144930922432
219532,32.69718835379857
219533,53.78737786385976
219534,37.09876454965515
219535,35.91726033392507
219536,80.10524549657612
219537,17.67558745328132
219538,50.179842127582866
219539,35.34207273268832
219540,41.28167241278181
219541,42.29503465232534
219542,57.09195932979166
219543,51.897997945582134
219544,48.48571323584536
219545,63.15196923861712
219546,30.20478386260616
219547,48.116214692319446
219548,32.59015627014105
219549,32.685370237688325
219550,58.13245938309865
219551,28.716888242710173
219552,68.57436547033035
219553,32.30189383387178
219554,42.98427737972419
219555,29.47689496423741
219556,46.75874870324478
219557,63.980767541701276
219558,80.24204733295495
219559,53.7053541888075
219560,26.066779557276277
219561,19.296225996495618
219562,16.851097248708715
219563,47.837208223244595
219564,45.9203148627368
219565,19.516000592400573
219566,69.9212745403458
219567,70.02168471399966
219568,68.19631422958896
219569,59.341068409530315
219570,23.98107135343333
219571,55.492992785727346
219572,101.76255088078241
219573,82.61089205458765
219574,84.46619044172874
219575,71.12719074545276
219576,75.308417367741
219577,82.41085543644817
219578,30.97234725778195
219579,31.022962751062437
219580,111.40723162838576
219581,62.03037490133173
219582,79.40293149791208
219583,34.83712438648892
219584,29.688322314618553
219585,64.79157063008977
219586,34.88505456417564
219587,27.34209980277359
219588,34.57365676760425
219589,38.51247608860446
219590,84.70118099897222
219591,38.67595975730377
219592,32.25738073659246
219593,40.77359549551102
219594,73.60865268236304
219595,50.42723305595296
219596,29.77114203088899
219597,58.7439444724469
219598,36.46746999245727
219599,43.4165286488129
219600,55.64520664528
219601,24.34980390741061
219602,50.60469049714345
219603,49.57544944510797
219604,77.00105326127422
219605,53.04877247765698
219606,26.60692170495584
219607,38.00752197767689
219608,30.049910260078367
219609,25.411386250235978
219610,35.31339247093935
219611,48.37181386774695
219612,21.956466199257726
219613,34.418422461716425
219614,27.458009366453894
219615,44.92687916497882
219616,37.600085693622454
219617,22.929236936938327
219618,86.4540769329074
219619,64.31854047848394
219620,95.90604087820604
219621,92.12991712423059
219622,76.25610838480137
219623,96.3355911305805
219624,26.4583091083171
219625,63.27407591044945
219626,91.88722760590221
219627,55.53745995051629
219628,23.894811475456134
219629,87.00976315274974
219630,58.369525092938964
219631,41.338567245304716
219632,35.86450844512001
219633,35.823374659280006
219634,112.87800686967311
219635,44.825854281265414
219636,29.263827782836398
219637,65.6839320899957
219638,38.6466497249818
219639,31.519790792090806
219640,55.6045246057746
219641,62.32020268696332
219642,25.542580810026415
219643,33.869464846444124
219644,36.49637814396694
219645,30.48251627517336
219646,79.60930075663957
219647,79.05533524711483
219648,28.472373230784807
219649,51.59617640627882
219650,40.236794271170034
219651,32.51658176167078
219652,30.73006175969856
219653,30.35067532020755
219654,93.12663821152543
219655,60.26930680879148
219656,58.0683082350735
219657,40.59708672277483
219658,20.28416386470919
219659,35.85198338016234
219660,30.08745642039627
219661,44.29390143298832
219662,71.66884535432139
219663,47.608807936107226
219664,39.65535442566377
219665,20.879546572283267
219666,52.804824267649636
219667,49.064887522408114
219668,25.97565223055701
219669,61.4837424697213
219670,39.44982389241137
219671,67.4643678256615
219672,70.21071452120398
219673,40.40616353598971
219674,25.835633648115454
219675,40.49374618396068
219676,63.54330677315852
219677,28.751046028410563
219678,51.02925511004942
219679,75.83439910534825
219680,69.27717602746421
219681,89.7352056754199
219682,91.25586692296551
219683,55.873470508375775
219684,43.89661888921018
219685,70.46142497864211
219686,72.4186231325446
219687,97.95116220646456
219688,112.67580683013657
219689,42.54536810447355
219690,72.40945971448322
219691,28.304188376520596
219692,54.27742794615335
219693,31.390838451528033
219694,30.93797907941728
219695,109.01232185067329
219696,61.50216871779757
219697,33.945303351505814
219698,32.3804843022956
219699,44.197327116442565
219700,42.086449368903644
219701,46.70403147845835
219702,30.016033250057696
219703,29.379909191600394
219704,28.075960087473057
219705,24.466882635552192
219706,51.53526318604328
219707,19.75425662976613
219708,49.55552777362001
219709,44.69697043815539
219710,36.00572331766731
219711,40.79784317499225
219712,34.729721136594684
219713,58.73597733225237
219714,49.87123708969519
219715,49.0300597628253
219716,54.55283268859051
219717,13.697327280411272
219718,59.498836939936155
219719,36.88887789564741
219720,76.57217659702849
219721,38.76266408371844
219722,52.9136764068701
219723,31.147104092483023
219724,42.165765066451556
219725,30.5347311844204
219726,36.78245895699568
219727,17.38864699263859
219728,22.559638511205918
219729,57.68718213752817
219730,29.858348303918653
219731,36.24669164708075
219732,19.183798103545524
219733,71.46020615606524
219734,108.66541805217305
219735,59.151824172793354
219736,73.91093219213784
219737,42.2273431130993
219738,42.11412249949917
219739,57.19198378241565
219740,71.95408898484477
219741,66.39071154941016
219742,68.08066743662611
219743,35.35825193463391
219744,72.6182627789455
219745,67.89292021789156
219746,30.52851850461149
219747,47.80087070121224
219748,72.0191575011979
219749,69.5367484533663
219750,36.10496786452794
219751,50.28940139417343
219752,50.3438916540611
219753,37.26907104576104
219754,34.242459786380024
219755,42.95841635421048
219756,39.411743606854536
219757,77.03448585343617
219758,30.43954642653465
219759,52.14644135476762
219760,41.263021480275256
219761,27.452850033048247
219762,58.62742961036529
219763,33.896833060790115
219764,54.40790752376739
