226916,34.09902102621017
226917,65.1021213628501
226918,60.79730495223184
226919,34.571577695383375
226920,55.61013026717198
226921,40.477467463727045
226922,42.43017225352047
226923,44.929889297677164
226924,65.5778393155166
226925,32.99294771168671
226926,38.51582276990051
226927,30.508175070742105
226928,31.59206121169825
226929,55.034171877311465
226930,67.67726578856568
226931,93.24197646517453
226932,52.16821224771344
226933,93.35333304249293
226934,107.64622171383078
226935,116.40042077716839
226936,51.50088951605254
226937,116.56775027006559
226938,56.765246785940064
226939,57.661869010881425
226940,89.76527021349526
226941,87.46759782597566
226942,56.509728264434195
226943,35.4179600501288
226944,61.893884445479316
226945,86.64949353513543
226946,64.17557522862039
226947,51.9275971836859
226948,56.47597624482832
226949,65.37170885468032
226950,43.342701733831646
226951,45.096081385079984
226952,96.16992845305708
226953,23.24233511997734
226954,62.06699700366082
226955,26.410902195187713
226956,49.14903967240393
226957,53.90217824512772
226958,52.721263372973226
226959,56.83521469538606
226960,55.55219284426219
226961,53.393891903467285
226962,46.06083442090457
226963,46.343442017733224
226964,76.61409563765967
226965,31.750242196161764
226966,41.93958532270595
226967,28.593024541032783
226968,29.54993240955729
226969,42.963754926500016
226970,65.78968921647831
226971,65.82929927391935
226972,49.126167667483735
226973,55.59189749061213
226974,33.544562861158774
226975,50.675713056716006
226976,48.298052997167225
226977,74.12965744030477
226978,25.963856794898
226979,28.432178086030298
226980,36.11662398395512
226981,49.58496534579035
226982,20.591895386838775
226983,56.30930116632318
226984,82.26249841084712
226985,98.58383271530496
226986,79.22167980581722
226987,84.73000474803612
226988,60.1215425448152
226989,108.96177486953464
226990,84.87818482836991
226991,61.29202849928489
226992,96.43763644127361
226993,79.70480717490908
226994,95.06602484489227
226995,25.75656413321939
226996,31.19082925775553
226997,95.78953178382034
226998,43.46050803667989
226999,94.44376608870071
227000,77.36726679495828
227001,18.663752859173194
227002,60.660672713692236
227003,43.964938385225665
227004,25.733227639234762
227005,38.521534897395114
227006,24.843385482179823
227007,52.609873314323195
227008,36.70416033951837
227009,22.770727951965686
227010,58.65031990906486
227011,55.42872824977966
227012,89.16834652103726
227013,70.4357924520335
227014,43.53797022366173
227015,41.48928834201096
227016,30.10444332682173
227017,43.37364136886667
227018,31.57271194358122
227019,20.567756967772652
227020,64.65017082294123
227021,65.41063445000462
227022,51.36707150304826
227023,45.96949093749324
227024,66.8441067314084
227025,53.56770551889249
227026,39.088484777876275
227027,43.701851089288894
227028,65.85432297495024
227029,36.73528405583024
227030,9.97332644080937
227031,34.369504474163335
227032,33.59520959968816
227033,13.655301378873293
227034,47.144708580007645
227035,56.91328026902943
227036,119.38483473237795
227037,97.23367341816365
227038,60.93214956253264
227039,71.38548755939199
227040,58.59709586700785
227041,98.81072811587947
227042,95.67607217747693
227043,132.1341457509947
227044,82.69464965101933
227045,95.19934700131978
227046,35.74375396713105
227047,30.091096259295718
227048,132.92084767744373
227049,42.68098195448623
227050,72.38041693488196
227051,34.5186637739216
227052,31.42659615404761
227053,22.00284679251264
227054,27.522072820634442
227055,28.60445670865738
227056,18.584048905874038
227057,24.22566128849018
227058,25.02825943879688
227059,57.51854382802924
227060,47.58755274651279
227061,23.281426531830203
227062,57.87507844539717
227063,52.93574421594966
227064,73.64482646054924
227065,60.77130464795441
227066,38.15364105460826
227067,33.339386297488225
227068,34.79085690459502
227069,46.5772793793665
227070,61.52919113482633
227071,14.915202541022136
227072,58.07858078528038
227073,48.568787592457014
227074,47.414150821504066
227075,65.46854441737983
227076,53.29130522773208
227077,20.618642544961055
227078,42.69243603124114
227079,35.79376707364936
227080,81.70845855720711
227081,34.399089738714004
227082,34.625585929059284
227083,46.04888684759775
227084,57.30735759317825
227085,20.77837819864893
227086,61.219486881401146
227087,55.55416578042032
227088,53.22970752842336
227089,104.91475146943083
227090,60.99197088857628
227091,89.4810321012005
227092,82.17531181438707
227093,41.560859912786064
227094,45.68931385401733
227095,41.46319874023337
227096,66.43924444875381
227097,99.45339103673817
227098,34.13720324118098
227099,137.76746381373272
227100,35.485359825580254
227101,92.35362784628848
227102,34.61548958253381
227103,21.8713495618741
227104,30.20026386930808
227105,25.877891285348056
227106,14.161503218991871
227107,27.7020191699995
227108,24.872837437255555
227109,54.438238918094534
227110,50.26859300301304
227111,28.060754045449904
227112,44.06414797353438
227113,84.60793161371676
227114,51.68068105994389
227115,37.99169950354928
227116,45.62784688882912
227117,34.226412269889316
227118,47.56000949539914
227119,78.15910650919898
227120,47.45350134100342
227121,58.18536218043315
227122,71.29910269810026
227123,52.43480627479105
227124,54.30784392156689
227125,50.814904705892715
227126,73.61527380358957
227127,27.12915818665305
227128,41.667523422875924
227129,33.7293771058941
227130,25.00868410525535
227131,13.27363761150186
227132,29.812954588151122
227133,66.84438635391653
227134,37.854782282792584
227135,57.45810044945948
227136,73.14787206334994
227137,114.87854013226983
227138,70.57538639017169
227139,74.39656395112816
227140,59.64499296334752
227141,66.36875223457004
227142,48.19460549461649
227143,93.44869253287791
227144,102.52352700770226
227145,72.80767611880154
227146,72.04898771927675
227147,20.91120591777854
227148,41.09161522763462
227149,139.9729436503008
227150,46.589611937198015
227151,84.70097985944442
227152,37.29416827549776
227153,23.995409322828756
227154,26.028883951268323
227155,19.686236645663563
227156,21.238791733708304
227157,45.27915819095141
227158,26.622910555397702
227159,22.526416237250057
227160,68.09451876939272
227161,22.641736871992897
227162,42.0920502949877
227163,50.11062786715925
227164,31.981621770502365
227165,25.864647955576878
227166,48.4075396669774
227167,35.42574392012256
227168,34.56217238222537
227169,45.31273697928269
227170,32.40116715728074
227171,32.24594534913697
227172,65.12569238224569
227173,65.25215483358303
227174,35.4656090502657
227175,58.023648872264985
227176,51.69130685417524
227177,59.74678161348
227178,42.10529857823219
227179,25.531412274824866
227180,54.23474150302559
227181,29.826605189770486
227182,33.79725858547455
227183,23.913397402966464
227184,29.028313784225702
227185,31.47577100619906
227186,61.57330894183163
227187,32.38032503928781
227188,54.59890674667621
227189,83.15030174837408
227190,86.56779751053507
227191,71.84143499659982
227192,41.470490519410035
227193,65.61784160490816
227194,68.3681265770758
227195,81.58141752101757
227196,139.9474854683329
227197,55.989772974956296
227198,53.31657546052369
227199,47.1077146474564
227200,49.16412059605135
227201,25.42987325183842
227202,27.77856041203965
227203,137.61841433822718
227204,49.345952845439726
227205,43.267160806608295
227206,42.65382460522094
227207,43.95942627393638
227208,36.439462384083456
227209,52.26591846258587
227210,24.53321964555164
227211,53.59957532475978
227212,23.71667887181386
227213,23.047675045587905
227214,28.52089142488458
227215,51.70456971520044
227216,33.01726118063352
227217,48.29776769980914
227218,52.050588183717444
227219,48.44623857728986
227220,50.022574683850095
227221,29.593109742096765
227222,27.060223177838783
227223,40.16075819375018
227224,55.2170595148438
227225,34.63825204175302
227226,64.91001240482849
227227,45.129411077690484
227228,30.002077025915042
227229,63.53997002064008
227230,37.70273747712751
227231,50.142230876504144
227232,66.69593803350685
227233,68.69595218684393
227234,39.090866266267
227235,38.254120473465434
227236,24.31334015001023
227237,64.41818950464372
227238,37.48138996188392
227239,19.29078733251817
227240,18.945305959099798
227241,45.55960825570203
227242,49.70321501620411
227243,37.71959680097489
227244,38.07018880839445
227245,48.35862204773238
227246,88.38350247281107
227247,47.53851817869237
227248,84.46805232696923
227249,82.24110019628382
227250,101.72008518498892
227251,45.706987894512
227252,47.25679647763146
227253,101.04050608981429
227254,79.30532299997694
227255,107.23262275177426
227256,38.69812743159569
227257,25.36982608522755
227258,111.67222655030582
227259,47.55282323718037
227260,86.95909186816853
227261,50.0148706297109
227262,37.563077793267766
227263,31.54764434238976
227264,19.460743299289273
227265,34.0814024180131
227266,27.818129662863697
227267,34.61355651544732
227268,44.88008461253564
227269,31.92698707114955
227270,59.558058200980994
227271,48.03390097285444
227272,54.88395780233267
227273,47.14583746402876
227274,57.347834294236335
227275,53.865549571994016
227276,57.32464371224423
227277,45.03949337540875
227278,48.12514872635967
227279,61.9464453124639
227280,49.339758251036415
227281,63.47619514892989
227282,52.777746337128406
227283,40.59093813726637
227284,26.137600661375025
227285,66.7359469057256
227286,44.3933504741435
227287,24.847142355352066
227288,39.961794512499765
227289,46.597604552718835
227290,38.62494180495282
227291,47.16690564333394
227292,57.53776937091362
227293,87.19102987231149
227294,81.75065484392483
227295,109.91331723292167
227296,65.61635111065551
227297,72.17467690903882
227298,63.51388094458933
227299,66.35723059367191
227300,83.18910202625315
227301,73.09055441560807
227302,83.28820257866474
227303,40.613511213048014
227304,44.77924301443524
227305,58.848899830560185
227306,45.932813831905335
227307,88.93900316591343
227308,48.907811266036035
227309,36.3433529225514
227310,33.86014853250377
227311,47.551820459862746
227312,37.50063238903219
227313,45.61893164236319
227314,28.46870851201401
227315,32.963993231890846
227316,47.35496454955727
227317,72.60787447088467
227318,76.1411718481925
227319,45.58811557765682
227320,40.26208715509394
227321,55.07546952557989
227322,42.6117199009124
227323,35.15831781536499
227324,38.60158853105348
227325,69.57888966135553
227326,63.00750685986767
227327,39.309623367984436
227328,58.37819215224588
227329,26.997472232917897
227330,49.31632416343884
227331,55.1833511576004
227332,57.06149081921567
227333,43.626827075964464
227334,25.695925225241844
227335,66.4410091987383
227336,60.793553218396575
227337,89.95425701967437
227338,49.10377325598487
227339,18.003471615538015
227340,49.24810467399665
227341,111.58477521542554
227342,45.699643818565455
227343,85.25866241853615
227344,61.9563227536584
227345,130.9991131364017
227346,78.1758929761149
227347,47.34989781671369
227348,73.34417072740777
227349,79.67529300041377
227350,131.78922532997962
227351,96.80174295179151
227352,117.23398152197566
227353,101.52343187785975
227354,123.40798503941303
227355,59.955589278962734
227356,34.551585130797896
227357,51.41966164645805
227358,90.00333657312845
227359,43.10269047146191
227360,69.14388785211315
227361,48.49674982712155
227362,117.36768366783585
227363,35.405548135957005
227364,34.368382838811385
227365,56.312693479091614
227366,30.502867887040246
227367,28.505028994007
227368,43.16695720155355
227369,53.04889355915073
227370,72.86681560669828
227371,30.555445575581643
227372,57.08448638032363
227373,75.46975493990973
227374,84.68860153995064
227375,51.95576241358697
227376,29.569547147522865
227377,41.85647839714197
227378,47.153387850554104
227379,54.11417925145423
227380,43.006946463377176
227381,50.69127125020417
227382,46.94049104730493
227383,63.48179431598957
227384,60.435813270770815
227385,75.48724904477697
227386,34.97043012040723
227387,39.43288690300586
227388,32.7069365258683
227389,54.27521037251324
227390,70.78357674201936
227391,28.020465955077913
227392,55.805212033976
227393,39.12787607505806
227394,70.05981957895992
227395,60.2457985585285
227396,35.210516021330534
227397,29.32392999809803
227398,47.5474324490789
227399,62.56277262895528
227400,38.732399453213894
227401,38.80200686406588
227402,78.5113003795088
227403,115.79311506236809
227404,121.44969212341775
227405,32.255100396527084
227406,76.2374267990829
227407,80.14534274447391
227408,78.51503579230955
227409,75.97886128181139
227410,112.93218412792503
227411,100.99414549469094
227412,127.80488793504529
227413,106.08205541297689
227414,45.735000255551014
227415,50.04017141612606
227416,172.6078398572358
227417,41.14054408225636
227418,92.10712948903405
227419,85.73831603727139
227420,44.071521400900664
227421,53.47099912578941
227422,69.59459898924459
227423,62.91590664727308
227424,34.09511409367885
227425,33.31581362092561
227426,51.879364727475625
227427,90.67916296048452
227428,63.257816417390494
