222567,48.61522060007871
222568,55.726643571507765
222569,40.11363024700111
222570,29.121553540815775
222571,26.27985056306604
222572,33.300921012547015
222573,51.71940139965136
222574,43.7882100440574
222575,22.639604684390058
222576,31.250173954994555
222577,46.90559820516587
222578,45.73330748212009
222579,65.70458147215741
222580,44.35144493830564
222581,46.50932154758247
222582,59.831254471547126
222583,61.10259069329735
222584,51.2671558468915
222585,43.370592904129225
222586,43.33558673460723
222587,29.903986197963896
222588,58.257307429447835
222589,39.33015961864004
222590,49.01381659018581
222591,45.39980682873601
222592,26.307791511273777
222593,38.19076639082527
222594,50.01082107945511
222595,50.65582049192746
222596,39.288212553147616
222597,44.063251342051394
222598,19.67149630717153
222599,13.38535158055015
222600,63.21555490563168
222601,24.572382985707428
222602,28.850196967441235
222603,107.7821946484343
222604,82.0967492446577
222605,62.1119878193767
222606,84.01084220542754
222607,45.598422856655375
222608,79.86803002403585
222609,90.54664960138408
222610,61.58923464872774
222611,67.03019112868834
222612,54.07192230418187
222613,52.733137034283814
222614,25.540004664096973
222615,32.20526022249406
222616,39.61028685767593
222617,93.01617377455743
222618,44.948775015797
222619,42.83419642972945
222620,48.89163718307104
222621,47.931943505682185
222622,26.02497055158718
222623,17.282104847786677
222624,41.14939686077899
222625,37.37140837403723
222626,63.35262225631067
222627,22.253848958187
222628,49.43958402921714
222629,41.93535477771871
222630,45.23484047164854
222631,47.93937051888777
222632,44.273926952429946
222633,41.37662927313194
222634,42.33720454317404
222635,45.80709400171982
222636,52.489859285086766
222637,39.1581911427011
222638,54.791441744265185
222639,57.57397947708996
222640,54.95558344522976
222641,40.60365383242672
222642,65.00970451049434
222643,56.258424115410826
222644,46.561514864234596
222645,42.8977737181573
222646,42.02288135338076
222647,39.003020496313454
222648,34.116830457209744
222649,69.91056795759707
222650,17.86971178214176
222651,31.371892025390405
222652,38.09969709472417
222653,22.173735953931313
222654,34.460843401786335
222655,57.837496262755266
222656,94.49850206055365
222657,44.07339906204555
222658,78.57640290436333
222659,33.2487340261447
222660,50.07474511027438
222661,89.20166403502691
222662,88.77518991261294
222663,69.72187246360167
222664,76.43731960149262
222665,30.53921619244125
222666,23.06880527933141
222667,34.608104627498065
222668,76.29513177829253
222669,52.328920686162704
222670,45.500497873147104
222671,56.749183641749994
222672,29.243067744567615
222673,29.104492717708617
222674,40.335430103716675
222675,15.833247980792233
222676,16.323652834583015
222677,46.70751021987214
222678,29.094948793588443
222679,57.87040405516442
222680,25.97187732185311
222681,39.00925007805377
222682,39.507206666851275
222683,39.86271680022513
222684,38.84087191908548
222685,40.13524335687197
222686,44.98997107183028
222687,33.38837892970468
222688,53.77205587235234
222689,56.12649000760845
222690,26.37436510796762
222691,75.37875833541378
222692,64.12092355389277
222693,29.152231064426918
222694,56.37188088714969
222695,59.54982447088883
222696,50.13047271192463
222697,36.07230089871235
222698,29.85134444845692
222699,44.062337177927795
222700,29.021872221251627
222701,35.38919088448604
222702,38.38719656935183
222703,17.994207682180686
222704,13.76997912101077
222705,47.05081787824727
222706,18.5961043964186
222707,25.24091498339596
222708,30.424712464037167
222709,91.09712622662357
222710,72.7057282945025
222711,34.0006486853376
222712,59.3520793047478
222713,76.0563420710032
222714,76.52976556493499
222715,81.8245853507209
222716,24.204270836857795
222717,39.53136090400101
222718,59.00007617321498
222719,44.104834000700905
222720,37.41599282168849
222721,35.16803111247832
222722,40.65204010703081
222723,33.59368360730579
222724,34.93741546139874
222725,49.54600732930154
222726,60.10162702517073
222727,19.443431337377277
222728,40.00842100548549
222729,66.94838100930914
222730,41.09474704900967
222731,43.40195213264218
222732,28.629040444741108
222733,56.57665248786468
222734,45.67402565111782
222735,69.30991657714527
222736,58.21483972806118
222737,25.408008285079077
222738,38.68358783446722
222739,44.28006084554829
222740,51.63599861357743
222741,57.0795632315584
222742,49.053430835022546
222743,42.54005133335402
222744,60.97141894370673
222745,41.24977166691466
222746,33.6154820405995
222747,27.39151044859364
222748,39.57139976257007
222749,9.47587207428929
222750,52.574453959699106
222751,24.756965700742423
222752,17.48401336452611
222753,34.607523310227805
222754,112.29288125462273
222755,112.27492999996754
222756,38.77004270012618
222757,63.13019654030595
222758,69.88575645072139
222759,31.98472166673353
222760,58.81131738586791
222761,81.12856240156482
222762,59.576125345689675
222763,48.380814650633695
222764,66.93506155751459
222765,65.99099889008828
222766,20.847491976183765
222767,52.059971030745764
222768,38.6017697098098
222769,45.891029992911875
222770,34.74988292022111
222771,32.830745747396
222772,28.29806634008789
222773,67.65653400270709
222774,38.703105332805094
222775,29.246877978760814
222776,21.899334357817153
222777,60.58778948405447
222778,20.536541388244597
222779,18.34250824398228
222780,39.428998229855175
222781,39.30807754050296
222782,59.809980510830634
222783,35.77376856923182
222784,39.31088342498221
222785,34.871973484514676
222786,42.62538596410883
222787,52.24769215886045
222788,41.745314676732136
222789,53.635093155550926
222790,35.08558590745359
222791,48.516037470998924
222792,37.34792153804355
222793,20.151981497250915
222794,45.94931322535132
222795,40.325809282896756
222796,25.33001275366656
222797,41.734109604576155
222798,33.13161124130202
222799,64.3228881468183
222800,50.6415480729613
222801,35.32443615495393
222802,67.55147139732382
222803,36.08320848771484
222804,30.609931912739597
222805,54.14904302442725
222806,72.50449853411274
222807,49.46431512589726
222808,46.67839747768882
222809,22.018734270069704
222810,19.104069925956342
222811,42.0981511545506
222812,17.48101895815709
222813,30.388233563403947
222814,104.24391764615623
222815,43.24077577879283
222816,67.24994953684428
222817,102.39217667218686
222818,45.48819846914473
222819,77.59748620123949
222820,58.18326621768705
222821,85.07470053679837
222822,54.585850302526026
222823,51.594197906778305
222824,78.74560010432432
222825,24.11562542282457
222826,31.863282473513095
222827,27.397153586098455
222828,60.411327856423206
222829,56.57326543339048
222830,54.33421807741004
222831,59.30206323293706
222832,43.53167325582717
222833,27.76812632337629
222834,30.926475047150912
222835,16.986995889469444
222836,34.17990305181868
222837,27.788770112336106
222838,34.84602684502048
222839,25.88357121350038
222840,28.206757370048862
222841,29.374253875221076
222842,68.81686168230623
222843,45.57810288398923
222844,36.34625347434208
222845,23.14403804269939
222846,53.535070632338595
222847,53.67713449459146
222848,57.77089182272883
222849,63.92801025865928
222850,30.1504437661593
222851,28.422973557534043
222852,37.61663477273481
222853,51.13391188842443
222854,26.047527404383754
222855,28.016471730378576
222856,46.799894988117316
222857,41.41712502251083
222858,47.93616985403585
222859,36.23308436038737
222860,43.751079328555456
222861,56.52534448410471
222862,72.5253913319979
222863,24.06270732959065
222864,21.72216933730361
222865,39.88780802968563
222866,41.38488180149712
222867,18.971771159688487
222868,30.771075142901
222869,93.14113405735392
222870,123.86753010577556
222871,53.31308930684282
222872,97.90210189155154
222873,32.18516780887441
222874,81.47683860430155
222875,52.7637490800649
222876,94.20871407885807
222877,58.77305494393447
222878,32.08389441633355
222879,54.42833417637697
222880,58.136754160172885
222881,35.97695289310048
222882,80.60989246031127
222883,65.13779220803008
222884,39.54403556086717
222885,55.18949213746917
222886,42.263431029688896
222887,62.0785309427938
222888,43.02806000041524
222889,40.931477427628664
222890,29.549143058229483
222891,40.6055793489704
222892,23.967667979228633
222893,34.60212616640166
222894,24.533139459192213
222895,44.196032452809014
222896,41.132334253099955
222897,50.08101007629636
222898,73.81052306813896
222899,52.370757438583986
222900,61.63474068652178
222901,41.06398214677718
222902,31.453598060577978
222903,53.2340643122905
222904,49.68127160326922
222905,50.85425241602556
222906,48.72111364780403
222907,42.93147616038779
222908,34.684657688522314
222909,45.49743721912232
222910,44.59593801768776
222911,71.19503054568607
222912,31.652324776867246
222913,40.748973230980894
222914,31.67924979678296
222915,16.863572054041256
222916,37.72605882079064
222917,31.300826167395172
222918,35.51838695968499
222919,29.842448402364038
222920,115.63972603992863
222921,107.15921617619459
222922,67.60919200761185
222923,71.64071988761005
222924,56.60046165727853
222925,67.08764378996224
222926,84.20872014834904
222927,43.62628403866649
222928,59.765466457294394
222929,66.91158620214625
222930,31.529197279775918
222931,41.18292412524076
222932,32.01437557340369
222933,100.0773808979433
222934,41.240315634486976
222935,39.54702322614071
222936,27.961307577403602
222937,58.91742639015578
222938,23.926316609974716
222939,56.320340165136884
222940,24.209913136252453
222941,17.617925542054834
222942,34.94502719813129
222943,72.91882466525024
222944,63.49888359292963
222945,43.14277335901296
222946,35.31404477561007
222947,31.459429463971873
222948,39.12483553485362
222949,49.99037975036386
222950,49.048070721496366
222951,68.60079805201626
222952,57.78675540316574
222953,69.26228704865082
222954,55.98720180864862
222955,46.42872283831176
222956,49.622182690064875
222957,29.55926739465327
222958,40.49475144763564
222959,35.26107175844055
222960,45.10959175680404
222961,40.409548210308955
222962,40.59789671679192
222963,44.08329350361193
222964,26.749554637336008
222965,29.070577121068474
222966,31.030702875094953
222967,21.97759142625754
222968,52.226326890232116
222969,27.07076586663371
222970,21.63959483120467
222971,48.57114131638008
222972,109.69944584556714
222973,25.18545751970043
222974,24.15771748034602
222975,63.0559072990311
222976,36.18661632930751
222977,73.71027053389541
222978,92.22012842551115
222979,57.82596177828147
222980,62.3075083406616
222981,33.773383396406146
222982,75.75795055952119
222983,23.28262577960509
222984,39.80784050401631
222985,91.53822783176332
222986,77.2070784481033
222987,14.455962853354865
222988,39.355019155845184
222989,53.34400774068585
222990,63.76849832072837
222991,21.809820695975553
222992,47.65285722476802
222993,23.439601785163042
222994,22.307142245152406
222995,42.04358651716715
222996,44.509031217216645
222997,65.91932964911658
222998,31.732218112221165
222999,46.096459476709185
223000,67.8303979310899
223001,30.76835383335904
223002,47.181259507800036
223003,61.05144009752674
223004,40.99443862710295
223005,50.25820666104558
223006,52.58051645546854
223007,77.2864666072617
223008,24.01102078309682
223009,47.67300990270991
223010,25.563082144615105
223011,37.78691168924662
223012,40.52351642880916
223013,35.12862273601082
223014,18.295346534710987
223015,31.5021672621996
223016,39.104234307649016
223017,27.61470710225712
223018,46.688501200527014
223019,24.82187177403357
223020,22.290442714532574
223021,31.502939722560146
223022,40.65737318670298
223023,50.63392484919462
223024,47.73108756422231
223025,115.86585815431931
223026,100.03163150213615
223027,30.347077848473916
223028,51.521810305259194
223029,35.89802950982377
223030,62.751693158218636
223031,45.94903920963757
223032,48.82145507396601
223033,56.0682524116486
223034,35.69920922945529
223035,61.017930070836414
223036,38.96357192350657
223037,33.875597335106946
223038,38.93212249429874
223039,61.583035435351064
223040,30.288344316901167
223041,51.80742582603472
223042,46.12330509429927
223043,16.999368621582953
223044,36.96573394403058
223045,26.75332842537106
223046,24.410768869024082
223047,20.720325311909896
223048,32.89102229853317
223049,53.84075172543538
223050,20.851173913907253
223051,40.83553094371901
223052,45.20396745460869
223053,43.79201748083716
223054,45.429095720584954
223055,51.835186315991656
223056,51.249121628682666
223057,58.71488357733857
223058,88.16365410046245
223059,41.30419471142246
223060,29.097539262749528
223061,46.30994280788022
223062,26.19028562780234
223063,28.6785237107257
223064,46.76879795390445
223065,57.44794106175137
223066,46.6566357756395
223067,52.156342539147275
223068,64.48004264265074
223069,46.43998013342832
223070,36.172001741704136
223071,47.274505326809695
223072,31.640776483465082
223073,27.316352642113497
223074,22.736428613384156
