218436,42.840866610578686
218437,35.900376757787335
218438,32.53368530809679
218439,37.69196745745141
218440,56.573709090265176
218441,39.38014647880245
218442,53.54783412095969
218443,40.0784146095901
218444,53.165913581749976
218445,71.4449588830096
218446,79.02974664308172
218447,62.18945045471237
218448,32.72791300312723
218449,67.88258450509265
218450,76.96136835209225
218451,38.763691417010875
218452,24.169535321321824
218453,22.59879958552165
218454,27.71852895868605
218455,22.5911909179192
218456,34.09892763188907
218457,14.061173251769
218458,63.27899449865727
218459,79.2324395185014
218460,65.79688410292536
218461,218.40459137772828
218462,118.20125661107201
218463,76.23728390926549
218464,107.83578308848757
218465,175.29920484641048
218466,44.63923560478101
218467,84.25786899158068
218468,109.50342949404626
218469,63.335792021374075
218470,35.17169132099642
218471,46.49605028419752
218472,127.4088073936925
218473,68.40449662008264
218474,78.86707510670026
218475,61.81400328852122
218476,62.70516638917578
218477,33.462011271508786
218478,50.0866230478113
218479,76.26005073413606
218480,22.276172968780973
218481,21.10589265630848
218482,87.0575094020891
218483,71.41373774222498
218484,46.47471299062416
218485,56.2440051440748
218486,45.42319049322522
218487,59.495936862857185
218488,68.15401974637703
218489,39.82631131155866
218490,52.6978490337249
218491,57.36059718301821
218492,48.28322389390017
218493,30.383128820676887
218494,63.0856750085164
218495,52.541897094532224
218496,76.96422969355365
218497,66.6304172523415
218498,56.7548367089388
218499,58.31632542303138
218500,71.44127356046282
218501,28.647446625888943
218502,26.227194659664843
218503,38.653845759183476
218504,35.12661756423624
218505,31.057788992637406
218506,45.51117698496406
218507,67.17159737594916
218508,107.64920050639395
218509,130.56914111821177
218510,192.2863470406241
218511,94.89651135453497
218512,122.81050397761894
218513,23.801410328962227
218514,47.49241518875359
218515,128.99324083848302
218516,101.1478988252748
218517,43.081229706193085
218518,26.958554423309568
218519,33.40869773362682
218520,64.53583942428484
218521,148.17519841799452
218522,56.41736910846648
218523,39.575296988584704
218524,40.69745363788796
218525,44.65775815442318
218526,27.443665270189143
218527,19.894414283541703
218528,23.168279696426982
218529,88.54549386747485
218530,37.57671569574779
218531,42.39045007445894
218532,31.044187971526696
218533,46.92401656940383
218534,45.5270818809991
218535,97.69870167262249
218536,51.98625774611469
218537,57.931605258674686
218538,76.62079945862595
218539,81.27957485720795
218540,27.2904361463677
218541,27.753600405508593
218542,66.87922022094723
218543,82.71082338694652
218544,80.79107534870377
218545,79.79096260448941
218546,94.5351921213036
218547,82.12114279885793
218548,35.822341238451415
218549,58.97261906671595
218550,48.208922430270626
218551,46.19283169739373
218552,32.165827224982436
218553,34.26550717274248
218554,24.4697742047176
218555,77.0096732156402
218556,100.31866856521154
218557,75.3586024585591
218558,263.0035935446784
218559,40.84054199186047
218560,45.773190053291415
218561,121.14750410979909
218562,192.92439117115822
218563,67.47328225341167
218564,42.182145510717426
218565,97.10951759447113
218566,43.79304304895474
218567,41.234581216881175
218568,28.065821644307345
218569,46.63072503158188
218570,146.23282744888303
218571,56.65129231415174
218572,79.12609224776942
218573,27.34078310166398
218574,44.945997144977255
218575,26.51410423288159
218576,101.62999887573787
218577,37.90800160370478
218578,59.72472270367141
218579,93.8148944517479
218580,91.78096292466317
218581,54.47375169796284
218582,52.35767245834275
218583,61.70436548567919
218584,33.58724482781088
218585,41.009977956790394
218586,37.162477984501535
218587,65.18426977363796
218588,76.92336598935992
218589,53.02035006064388
218590,47.680259425333496
218591,27.598533047643095
218592,71.29150555584664
218593,72.2338856665252
218594,73.21659802254779
218595,57.434444915111044
218596,57.99888298490076
218597,55.03374385116946
218598,58.402716617329546
218599,39.625617233529304
218600,24.81713923790012
218601,17.715810319928302
218602,32.08768746450646
218603,70.33181033910465
218604,44.771190041297004
218605,17.32779151082153
218606,47.16468786720815
218607,106.73877169918254
218608,107.66225217772626
218609,69.73833664005367
218610,161.8977146689573
218611,61.22033706913053
218612,53.485534362412395
218613,95.13632756622202
218614,67.3650296665895
218615,117.60113944373343
218616,65.34342244089572
218617,32.12900598139751
218618,59.11274191054055
218619,64.97263795311024
218620,145.18601711393026
218621,45.70648115517309
218622,59.34460683590007
218623,42.28455677121385
218624,60.877124349934185
218625,44.37172075890554
218626,51.00238618800988
218627,55.25772149108644
218628,59.95743135359121
218629,38.06945156820279
218630,31.322484470959267
218631,46.64592052921287
218632,90.12612488888749
218633,70.3885626287715
218634,55.39029475972767
218635,35.58275186785379
218636,43.07854606968537
218637,67.24545493377114
218638,30.461287544153823
218639,32.07578432281145
218640,58.628949863003164
218641,83.20097499227593
218642,57.645573126732685
218643,24.472584250191197
218644,61.74086550793022
218645,68.40256735706116
218646,67.03663962746077
218647,74.43718883258468
218648,51.2264183103794
218649,37.009883060657174
218650,82.36449664438315
218651,43.599553664987106
218652,17.065271128792162
218653,30.132082066671643
218654,44.86683832857783
218655,61.83641943619231
218656,24.10116610384708
218657,32.026154455452975
218658,66.38206822349409
218659,115.1451203102769
218660,109.83174108695331
218661,57.06365925633545
218662,143.69221927247693
218663,89.65248464402445
218664,76.63921379090462
218665,106.37504047339579
218666,84.06346701958356
218667,88.6908714439232
218668,108.7597850676844
218669,33.5600891999563
218670,61.77393285799053
218671,46.07228057874352
218672,115.26340562960789
218673,49.28840870281277
218674,86.74049690436463
218675,42.02698870734419
218676,47.29258931452857
218677,39.20219018246202
218678,30.396264604342303
218679,18.436807948409758
218680,31.4753837882157
218681,102.7339862129847
218682,41.82207773893176
218683,60.1673064435534
218684,40.06319494796285
218685,23.375737904657978
218686,57.18118757606828
218687,36.06700128673408
218688,40.86468296719343
218689,53.380770555076424
218690,60.598562493627846
218691,56.04134669156608
218692,18.676066447775526
218693,60.37300872449216
218694,34.38403708552022
218695,49.2565019915089
218696,23.915677078960123
218697,66.39901268006447
218698,44.7804378588322
218699,31.564399352818544
218700,39.3254365076094
218701,47.17910824011571
218702,23.629769534951873
218703,55.67500199483099
218704,61.41209579757102
218705,41.50026678134351
218706,21.872979700672143
218707,36.95948897266481
218708,74.25088223199639
218709,133.1645586358515
218710,73.24581433697519
218711,80.79392281647445
218712,75.58668633157049
218713,116.83169829026451
218714,148.08657837549967
218715,46.91553225099396
218716,85.30451483335321
218717,120.50161298072032
218718,64.97610072277524
218719,41.855960474128125
218720,112.19845953888822
218721,68.8396631733585
218722,63.828025920346114
218723,52.838022033775985
218724,55.7172846578453
218725,35.153094461263095
218726,25.556049862463684
218727,40.651379391418416
218728,33.14088607825893
218729,33.76789544227887
218730,108.9230796530367
218731,33.7270536400188
218732,49.10306296180229
218733,42.07410750109622
218734,36.409383446776005
218735,58.3942845107584
218736,27.726039999489824
218737,65.49575525964826
218738,58.267612932877945
218739,66.8165474418371
218740,43.196223533316115
218741,39.67273774353718
218742,61.129395020926914
218743,82.67190934497341
218744,53.4351348065004
218745,54.17144130576488
218746,76.48450215466048
218747,42.63391572795913
218748,27.637643496239555
218749,87.33802377894543
218750,78.02670559745675
218751,64.86004311113092
218752,18.905967512326647
218753,27.893971205527286
218754,37.92771694472229
218755,51.61801985531607
218756,33.82113781415137
218757,52.542223762835214
218758,89.35362122798576
218759,116.95752746001423
218760,170.39877457774642
218761,102.65093740496198
218762,76.66487450672483
218763,117.53414763421986
218764,173.29857270396147
218765,122.2700554187023
218766,91.36385431447734
218767,103.11991096951837
218768,45.830791480656
218769,33.98021927578716
218770,113.3919679709682
218771,49.52042028474643
218772,74.0153908951079
218773,74.37638756499862
218774,36.650669335379334
218775,51.99066450161761
218776,31.379669976567413
218777,49.67530905713157
218778,33.3263870990466
218779,30.633402246319214
218780,98.37392538650451
218781,29.447548666702367
218782,49.213805004574176
218783,26.653234643721294
218784,40.84436495227692
218785,53.438292080076245
218786,32.956031484885116
218787,44.38227741013186
218788,48.41399111934153
218789,55.22428026021397
218790,45.10800980227262
218791,26.011578040003748
218792,83.81266190399313
218793,40.08470610955317
218794,47.10489586521612
218795,41.10754697279831
218796,62.103355692492094
218797,82.69381390437916
218798,39.00896115484683
218799,85.6718193304292
218800,27.066147667554198
218801,72.40073743836767
218802,84.48290044666552
218803,76.7206306088269
218804,32.21417317419444
218805,23.529890294977072
218806,54.83119370809866
218807,96.04073964193846
218808,97.53074083339206
218809,73.86040226686751
218810,61.488285763874124
218811,101.10382005107155
218812,76.68410422039847
218813,105.18077820443327
218814,50.91223726464226
218815,66.13072252693387
218816,91.13596495592591
218817,50.86022167383838
218818,40.470756542858666
218819,136.1706538370063
218820,49.724692304914896
218821,54.76995663818716
218822,55.05997970059421
218823,53.17336034445507
218824,57.747006449445436
218825,36.96369317077664
218826,28.604220832425767
218827,36.14664397643035
218828,26.934106900637612
218829,95.36580225682353
218830,68.67289735995209
218831,47.40610099476762
218832,39.75674510954084
218833,51.16396767895186
218834,56.65377238569833
218835,47.814760493627034
218836,58.469919348897335
218837,57.35275273499822
218838,65.38121453969174
218839,48.39192595346168
218840,34.68010800505196
218841,71.63486861779013
218842,69.7575355480625
218843,46.20072748235941
218844,88.72039505776385
218845,81.18020519584658
218846,64.79140148595702
218847,87.26512672784399
218848,41.37688797879101
218849,26.893407344924032
218850,67.91508779674066
218851,19.085164353257028
218852,45.545820057477776
218853,53.90888601636159
218854,60.27527071113447
218855,17.853997639744325
218856,63.86338297862858
218857,100.79118262069399
218858,101.97899202320656
218859,39.06904735339572
218860,62.27209683430313
218861,54.922474843874156
218862,66.06352373829232
218863,46.590704252950765
218864,73.01212413218414
218865,77.99953098290754
218866,100.40506582124821
218867,59.261056053711535
218868,30.097723914806608
218869,120.54160208023572
218870,57.97486020188063
218871,43.828685878168756
218872,62.372504529790014
218873,59.45517486268194
218874,50.47427848766214
218875,49.82552551584147
218876,47.2494381371982
218877,35.64105737391964
218878,46.22526212793451
218879,40.94170927003846
218880,85.13394419238097
218881,30.77549133140161
218882,48.65494256594908
218883,40.42290624257546
218884,40.64007057872492
218885,36.664084415077355
218886,24.68864100768888
218887,31.083287331082612
218888,36.52736364463224
218889,103.55526836824417
218890,35.75940829186349
218891,38.03429935576326
218892,55.12022479230738
218893,63.41786547283584
218894,61.333053912824845
218895,45.96323768321722
218896,46.20975497693268
218897,55.60967707862149
218898,75.5438896916605
218899,43.626565457061716
218900,43.348632920094666
218901,22.06393624523006
218902,32.55190388431133
218903,27.501011994582903
218904,47.054995622381476
218905,19.128249293990077
218906,58.56974607800843
218907,93.40990321613465
218908,82.65579783590681
218909,44.339812081572724
218910,58.86647865529797
218911,63.20307863678587
218912,100.94820549134207
218913,55.597814380016665
218914,52.94196415264429
218915,83.15751350767175
218916,32.50406402534941
218917,105.85256373873221
218918,37.49901292517207
218919,33.43778792799809
218920,137.5652650734699
218921,39.419015960149274
218922,75.82787896306738
218923,37.92620753850335
218924,41.73345018526946
218925,40.68964567303078
218926,27.844660193444035
218927,24.841219358806622
218928,32.651631712200334
218929,91.20209537222993
218930,40.568372371401416
218931,50.52207426139629
218932,66.39589808933115
218933,28.44114647036373
218934,46.53705509664393
218935,27.273852016505703
218936,29.675066335339608
218937,34.26928002589083
218938,68.87588094123427
218939,32.68646232832454
218940,80.11488999900767
218941,62.74475451545574
218942,63.094609848129835
218943,47.69293326513191
218944,89.48556564985651
