227386,35.83676028567978
227387,39.30887164944319
227388,30.768231278478446
227389,51.82107487354441
227390,69.88062600106537
227391,28.005801431990136
227392,55.26576236973981
227393,38.275357668411615
227394,69.46100167078986
227395,61.68867963312042
227396,35.39296336586243
227397,30.59923644315787
227398,46.26807121014271
227399,61.83566759246035
227400,37.51479927707263
227401,38.86015218475219
227402,75.55656057526164
227403,117.00088001605063
227404,117.98156856767164
227405,32.370474507912036
227406,74.13304215237557
227407,70.99875320000612
227408,79.39148940707187
227409,76.81539203601979
227410,111.28541057039945
227411,99.28849928220296
227412,135.38158018516503
227413,108.52071444289754
227414,46.05621000770985
227415,48.94905372511008
227416,175.1775278424446
227417,45.07994254358779
227418,93.61094691963743
227419,87.0138961397549
227420,42.767256397321
227421,54.381271621752276
227422,70.12041561102765
227423,62.523043351978025
227424,32.97889549375189
227425,34.23198940851122
227426,52.40445193351712
227427,85.23327523457303
227428,64.56505597052836
227429,39.67643309370483
227430,67.1273315478409
227431,47.30069860758006
227432,61.1658284298815
227433,63.94514823624705
227434,47.00300781584283
227435,73.39067759536978
227436,39.453078867934025
227437,30.70149101093508
227438,48.8532563875681
227439,16.038836087890356
227440,105.44164950421025
227441,71.9387838424847
227442,63.90196546602724
227443,75.12301595796178
227444,59.26348762535122
227445,47.22581886114636
227446,136.20870990186793
227447,32.90458569578531
227448,66.50766477028796
227449,49.981780407701464
227450,80.15146009906609
227451,41.636985827418485
227452,47.67624686971617
227453,40.72402536728253
227454,116.11813136540903
227455,19.317638448595357
227456,29.876420371996552
227457,38.633754372539514
227458,31.449449566517576
227459,52.79453873939099
227460,43.88939926640735
227461,94.16671206310741
227462,40.496512022136706
227463,53.39950735057513
227464,27.517132366283192
227465,86.78073580751575
227466,49.158772836999866
227467,124.19819434892511
227468,64.2238491394401
227469,69.68583481256353
227470,53.442263638537554
227471,48.282557976288494
227472,40.77646306714512
227473,41.40198022517844
227474,167.12888246146332
227475,48.3794161986706
227476,100.9215671242393
227477,21.973104478125606
227478,64.12292274217273
227479,48.97624514229841
227480,46.84177257639457
227481,39.76307302533928
227482,33.825655630083624
227483,43.915230826105656
227484,44.010560063545185
227485,46.33559489587957
227486,56.46446883218298
227487,30.36602753599933
227488,38.21635457805733
227489,62.047392311715456
227490,49.066194577126055
227491,29.72971863167698
227492,69.12028808225192
227493,39.43762796979047
227494,81.32353671748892
227495,57.41688532940293
227496,15.853856473607982
227497,61.339517363205935
227498,48.38263253204526
227499,66.07979167779342
227500,50.921397049402785
227501,91.61947231474772
227502,43.060324672785036
227503,54.299102069981835
227504,45.18027234773528
227505,98.02644924833433
227506,44.61024199435208
227507,52.37995329428668
227508,38.34435694463103
227509,57.78946790804887
227510,47.91499197272057
227511,25.239072655254738
227512,28.040894905967
227513,54.7958286722329
227514,49.66586180985293
227515,83.22629182801086
227516,37.69110889519355
227517,53.862557641440404
227518,67.32791102632866
227519,78.97571103309573
227520,34.49386123628376
227521,50.05373607706893
227522,64.90085949586043
227523,66.59855091098989
227524,89.36130812989056
227525,41.78686943793034
227526,46.868636162480705
227527,85.11908503366303
227528,169.83645380075853
227529,43.98983996133176
227530,60.51451751123136
227531,30.118394592092613
227532,35.647965635822736
227533,35.89981305612933
227534,38.36676062473042
227535,34.29333621094169
227536,71.00729327063229
227537,51.32881951153222
227538,45.80381740891792
227539,43.29038143027041
227540,55.93812184595807
227541,76.31971349447853
227542,38.155365714839014
227543,111.52337032087561
227544,67.63185344098598
227545,41.251600982436045
227546,33.23173118102855
227547,43.40078479774152
227548,90.48793644935893
227549,55.117096933350254
227550,50.21120479245154
227551,68.78034866440132
227552,67.46912315514935
227553,62.20220641031492
227554,71.00343610930186
227555,50.68338159543155
227556,94.85337986615397
227557,92.18882715352606
227558,61.94084722977975
227559,26.25076973854404
227560,24.69019468952773
227561,48.54225388086949
227562,34.51562176706526
227563,48.5014193922227
227564,35.705180588994054
227565,31.56776860445778
227566,47.39467759419121
227567,36.290742411814826
227568,43.22957823641132
227569,34.09697779891663
227570,18.232151468006272
227571,34.4782440920431
227572,100.01856450212237
227573,26.916642606580023
227574,42.85502731651367
227575,85.80950172626207
227576,80.47622971398563
227577,35.687040327936195
227578,35.68267992099211
227579,57.18921264939081
227580,72.72367823309389
227581,114.02065157965285
227582,39.11816171760459
227583,52.12622905355404
227584,148.92010012691003
227585,50.458505559647634
227586,36.53926029505429
227587,37.07367117928216
227588,78.03535472511321
227589,36.98708070018338
227590,46.05595287988469
227591,52.98096104232284
227592,30.11428377844278
227593,45.549528490375515
227594,46.709938790361996
227595,63.14148994327504
227596,78.136073895141
227597,48.40106748705051
227598,54.423777684804485
227599,54.55308640215843
227600,57.425350862817524
227601,36.548365005695345
227602,31.354006175761658
227603,37.45463974462311
227604,46.05647683195864
227605,83.54100165993441
227606,19.314364150748233
227607,65.83474686331986
227608,65.47393181255303
227609,50.20410205104237
227610,46.44609750408904
227611,95.71328798886522
227612,49.21348995695998
227613,39.90686642463144
227614,39.36905947498674
227615,90.9828434266027
227616,35.750421921111176
227617,37.59179727800513
227618,41.988013324602356
227619,14.589043978880222
227620,28.75682067396722
227621,56.77092134482359
227622,53.75015415448288
227623,35.23511651690758
227624,72.24093933304012
227625,69.7277319278168
227626,132.6614256982246
227627,56.741094771549626
227628,56.30262845323218
227629,65.92102428572582
227630,66.47222856014997
227631,90.48164746226784
227632,112.63009553515656
227633,43.87554180874855
227634,63.75352362947044
227635,81.62567781204959
227636,36.18786753548235
227637,49.523474096995564
227638,65.53802767866463
227639,36.186783693238496
227640,186.47268054068803
227641,62.577978074585516
227642,109.3635984208878
227643,45.24066539205878
227644,69.36149416570979
227645,25.998492705790234
227646,39.561425553715694
227647,61.47084339743511
227648,27.19411730250011
227649,40.29262047127552
227650,32.683912831942564
227651,57.545503065352236
227652,79.44209523197296
227653,47.2582926766303
227654,74.95203861366649
227655,35.82228720852862
227656,62.87886737305348
227657,46.86980666966874
227658,46.639272583122874
227659,74.68299719517805
227660,36.42519392303537
227661,67.84863560881556
227662,79.87346689263936
227663,72.44061327573145
227664,55.718645334721586
227665,21.92227874768897
227666,31.276523878139376
227667,78.57974083517213
227668,54.790941907570115
227669,59.55678231627455
227670,89.89894921189872
227671,62.82895542416077
227672,108.25511828500802
227673,54.093060051240414
227674,75.22244869224936
227675,124.78439514245774
227676,44.63350618775779
227677,66.50802439798792
227678,29.952748185470387
227679,57.13704328330442
227680,53.72019975052822
227681,39.73864381912772
227682,40.72176654569677
227683,59.7898343156892
227684,58.538941864170305
227685,38.96625298847568
227686,42.93797217705919
227687,84.9613987660726
227688,107.6407816114665
227689,89.59587148551216
227690,76.17991120530768
227691,92.65077931893009
227692,109.47260759893243
227693,64.2540235183705
227694,60.040288607320235
227695,32.61649929304461
227696,75.37728685430214
227697,85.35065764481722
227698,85.40837461730166
227699,52.20205842319924
227700,50.11678537466587
227701,37.15343324647106
227702,57.18652441631042
227703,47.46816408658291
227704,102.868817453398
227705,41.8638886210629
227706,57.36480294960965
227707,54.390455784020865
227708,78.93374910759408
227709,116.89740171768366
227710,35.239200377660985
227711,37.45494693633707
227712,32.71034832696745
227713,34.799767348061096
227714,88.7619910733671
227715,90.27015180131824
227716,22.16813071909051
227717,30.51245050064594
227718,71.08559200401865
227719,39.586899487906585
227720,75.063505814426
227721,40.71900206384505
227722,59.83100039949816
227723,55.765742839862696
227724,59.73879941259211
227725,53.582431455976746
227726,27.318293456351938
227727,51.08717035563912
227728,58.38172255767104
227729,48.33854686998453
227730,80.21734337946111
227731,42.68373919703069
227732,61.49672480583987
227733,87.36567897788099
227734,44.657982752444255
227735,55.40935493401584
227736,28.892163543486856
227737,93.29446179384686
227738,37.4257748085627
227739,25.230634172054298
227740,13.072155025380656
227741,55.241241306118624
227742,24.570770531539413
227743,28.514753142769486
227744,46.341991339790276
227745,60.817939563330796
227746,121.3706057314198
227747,69.37017945009733
227748,99.14389519746214
227749,83.27282394635697
227750,23.960878770060845
227751,105.91153547003651
227752,100.4424409294884
227753,107.58291284269333
227754,28.906749773170628
227755,35.1247036834897
227756,54.752304233095174
227757,71.82167501288629
227758,46.11769105128175
227759,114.8341288534405
227760,51.78706978138727
227761,46.95647701443143
227762,26.969457926407138
227763,52.57174697218464
227764,45.26482854005833
227765,52.69239833224083
227766,53.85268645761202
227767,53.79216955766437
227768,84.8027878976906
227769,25.571242826903894
227770,63.74738695242227
227771,62.745881922893055
227772,42.01502821604721
227773,40.98057921860126
227774,45.400746033408424
227775,30.62331727720622
227776,33.82906289659675
227777,67.56189602055528
227778,38.053214538102836
227779,26.35098320960306
227780,39.97038072546689
227781,55.38170886121939
227782,65.16259372654062
227783,53.191669235442056
227784,71.87642538531635
227785,51.98071175672338
227786,38.53251937345838
227787,62.21693686969934
227788,37.90586124202829
227789,57.901862204296684
227790,18.11406116064623
227791,23.89682611107971
227792,27.49234128589086
227793,58.07851598846188
227794,57.77565558639448
227795,31.444816174278337
227796,50.7407532002671
227797,86.87337107216493
227798,127.38875297957766
227799,77.35991473771787
227800,71.77791718457226
227801,67.94876948334567
227802,115.99920643176065
227803,130.07038966394336
227804,169.2286362487559
227805,117.92946366791702
227806,89.84410566117761
227807,115.74311681207823
227808,58.47930975153663
227809,34.27151818886004
227810,74.15476745156927
227811,57.946785228689485
227812,88.18604447607376
227813,68.92505011372266
227814,115.01796201208458
227815,90.0347871409106
227816,30.578821804239464
227817,35.62638780087604
227818,80.05367275082423
227819,20.045581182948833
227820,20.9249460515383
227821,44.71322899821211
227822,54.77202881500134
227823,79.90983336663702
227824,30.978283647155127
227825,72.36143081581672
227826,56.30737762823016
227827,21.621135175449886
227828,63.73546518378439
227829,54.56641038043896
227830,34.427980360513764
227831,39.82594027133047
227832,46.346572473818256
227833,38.263643296687604
227834,37.75998911043712
227835,55.32458156772327
227836,61.362838694178734
227837,61.311327102512294
227838,63.40047000856693
227839,34.12728184515749
227840,35.55226561195356
227841,49.524403172182176
227842,58.283654650436276
227843,59.59657773024615
227844,75.16888345059417
227845,30.342735944155162
227846,61.95193387896487
227847,32.989653551998146
227848,20.221440498773045
227849,75.59356563959908
227850,76.51512858611886
227851,154.19036939726178
227852,96.98686281070295
227853,92.12832690027346
227854,94.05722246934286
227855,86.77499673444808
227856,104.82046418801265
227857,163.34014852382717
227858,123.69832480463677
227859,92.06854875382434
227860,151.0658821525978
227861,27.776195774025012
227862,36.56798415112256
227863,43.94406020123668
227864,50.37948627692318
227865,64.37245469027167
227866,78.79868369853814
227867,56.283283057179844
227868,39.52470553946731
227869,28.62287252306199
227870,34.01466002404193
227871,41.712569014702716
227872,22.25298862792235
227873,14.327969982754572
227874,51.52436993159904
227875,64.972224979466
227876,35.837677478680625
227877,63.97143250956314
227878,38.07880436878294
227879,59.06201249130122
227880,94.36355413164293
227881,28.992640638675432
227882,40.06096554478012
227883,41.5054878979121
227884,55.78567173899471
227885,45.79207448354184
227886,17.301544393488694
227887,45.89042990137029
227888,54.27428544740202
227889,35.97049528225066
227890,70.81363210813973
227891,55.31414333596281
227892,44.07593548218934
227893,44.56355041039354
227894,22.069330532437657
227895,27.389827743490986
