219571,53.354490105498805
219572,102.93052883832672
219573,82.00729918752924
219574,80.63840219938263
219575,71.85156878465959
219576,73.78931935632747
219577,82.68040638768503
219578,30.422230457861406
219579,29.360647828796992
219580,118.62451245682374
219581,62.20180895503038
219582,81.47817512002925
219583,33.91867801908122
219584,32.002884374687206
219585,66.57034546511954
219586,35.0231278992781
219587,28.997499274500967
219588,36.12444889610809
219589,38.4399539767859
219590,84.09987867335641
219591,35.786013018801995
219592,32.53550574511963
219593,40.85712430130013
219594,72.52813263996381
219595,50.62028911634061
219596,30.415359962983388
219597,59.59613752103527
219598,37.70542401026874
219599,46.58702786773167
219600,56.25962883955001
219601,24.632145217444993
219602,49.71234381981454
219603,50.326436161848434
219604,73.03896234417832
219605,53.20644600494054
219606,27.16210427897196
219607,37.885989098061806
219608,29.79665975550922
219609,24.820777544152346
219610,35.84925838422669
219611,49.18119676841639
219612,22.808210592813722
219613,35.390600091886846
219614,29.781079255458195
219615,39.80871322733601
219616,35.92395756429835
219617,21.152106497114055
219618,83.76218206505376
219619,61.33849720732908
219620,93.45870819975059
219621,89.02254479436414
219622,79.64321659671097
219623,97.89897304979789
219624,27.626560331664354
219625,61.26528287954761
219626,95.26695351269161
219627,57.55230538982285
219628,25.777978518054105
219629,89.49933626588611
219630,56.20526308660859
219631,39.80461188088072
219632,35.43999636046199
219633,35.982571801646685
219634,117.69129975080378
219635,45.258590494713374
219636,29.506876334205252
219637,60.2824754987083
219638,40.7087259852499
219639,30.94798909311188
219640,55.372081987371736
219641,61.004277222506474
219642,27.149770432470348
219643,33.27941242055133
219644,36.429017650661706
219645,30.826189720644198
219646,81.13836730048645
219647,75.5890966821105
219648,24.57167271416993
219649,49.685915323093695
219650,42.04588789971284
219651,34.80361477290012
219652,28.53246055757658
219653,32.06961417465543
219654,91.93681971428488
219655,58.26692664385176
219656,58.230286095807074
219657,42.1991971940554
219658,19.245913791995676
219659,36.475134305604094
219660,31.68817759912971
219661,44.949716184862964
219662,71.11731387989272
219663,48.53243916506368
219664,40.916180532701325
219665,21.065568875055003
219666,51.329378543727515
219667,48.526633305266095
219668,25.14417480233743
219669,59.69361406155266
219670,38.919297268075184
219671,67.32015211443832
219672,73.66434937746185
219673,41.393781315024455
219674,25.172802394032647
219675,43.701606639525146
219676,63.737665819953236
219677,27.72786768653554
219678,56.94353655992584
219679,76.3422574748227
219680,66.9838775735343
219681,90.68921974292269
219682,89.01161145040422
219683,54.66102196908097
219684,42.694676244575895
219685,67.3399926094642
219686,67.69633993867072
219687,100.83371068044339
219688,116.54652488027071
219689,42.05090977042708
219690,72.82113140433822
219691,27.780489599949437
219692,53.47720285332878
219693,32.655733548165415
219694,31.9055679007569
219695,112.56081693987764
219696,61.96399770217097
219697,33.36833522438671
219698,31.97744609392648
219699,43.0381380291504
219700,44.40447532914904
219701,46.67996618228059
219702,31.126985757589715
219703,29.96661669332151
219704,28.75094864381048
219705,25.14687363576546
219706,50.08665342995489
219707,20.55265635646386
219708,48.93753933854293
219709,45.08719892044207
219710,34.017744931916795
219711,39.063932887248434
219712,34.880260699886186
219713,59.05492578452156
219714,48.913893658198276
219715,51.27042921463847
219716,56.55377085730587
219717,13.713708012219389
219718,57.6635684121397
219719,37.731082738435745
219720,74.30709774170711
219721,38.789526114054276
219722,51.79985765524697
219723,32.222598774087054
219724,42.82985540945204
219725,31.574217576743017
219726,36.74272973717311
219727,17.78948024323409
219728,22.26066893265713
219729,56.17959739472457
219730,27.788762910614118
219731,33.68647942831013
219732,17.91161358305535
219733,65.23166180753043
219734,109.93035013546441
219735,55.41197120266891
219736,76.95077156050247
219737,40.50533621919459
219738,43.42817267464998
219739,56.76080711106717
219740,70.37801827951083
219741,61.72287192736169
219742,62.42927688807377
219743,34.380952175960935
219744,69.09436556664895
219745,70.73693433600866
219746,28.94674873896223
219747,47.24260769846324
219748,72.92115602095602
219749,69.04888169128503
219750,33.87295939245408
219751,49.250737869954214
219752,49.73958599648006
219753,38.58578912388283
219754,33.986596005558134
219755,42.13127295158823
219756,38.99725200344549
219757,77.64391028100543
219758,30.849455748288573
219759,50.930566430909145
219760,44.08866558694604
219761,24.686205400590552
219762,54.07207193851966
219763,33.967599273420014
219764,53.80606540812077
219765,50.281097180843965
219766,64.57808022630866
219767,64.23822192748722
219768,25.11688069101794
219769,32.99505200845325
219770,52.78222308672183
219771,41.24566094340026
219772,43.14474554614642
219773,32.30667208467455
219774,70.27739167611438
219775,26.30771231631207
219776,45.28279164864239
219777,58.356573469952004
219778,57.518443197085595
219779,51.11927141626693
219780,49.158768759297914
219781,16.548931801614412
219782,19.828782467759332
219783,48.28767967762143
219784,43.6807707821015
219785,33.52136545713941
219786,24.589901450881136
219787,48.95179162159705
219788,41.70488513398841
219789,97.79918207979844
219790,77.84924466498116
219791,58.82032199843697
219792,56.74635415288941
219793,70.14849738149732
219794,38.404403115540916
219795,77.47622075758026
219796,64.7116771549797
219797,31.180285101851247
219798,70.96587303130912
219799,45.3906140445258
219800,31.213598987643763
219801,46.899355808706915
219802,51.2270094951578
219803,69.89015828940448
219804,38.89788955616891
219805,33.03874489526573
219806,44.7012837705377
219807,40.96469656366702
219808,34.04861537922915
219809,34.197604497349076
219810,43.3426640814948
219811,79.17233963079157
219812,36.53036233065148
219813,59.85265493654363
219814,48.614255470092246
219815,50.73556305324626
219816,73.8801829150885
219817,32.92737826366977
219818,45.43968774790667
219819,31.081314178444178
219820,70.62833591803812
219821,47.48145899647815
219822,22.926839186867024
219823,57.405516948495496
219824,35.61302835807229
219825,44.18454609171215
219826,68.21148185367937
219827,33.50064772523591
219828,49.68529542185547
219829,24.27224353074643
219830,27.67092230934468
219831,42.88489155043571
219832,18.751067580360647
219833,14.937218074745479
219834,69.43946155606943
219835,41.379434097973565
219836,32.32501940983318
219837,34.79966269899653
219838,59.76730895274587
219839,87.9216885475817
219840,33.49328419947773
219841,76.96359937757956
219842,92.10002486711585
219843,58.400449617413855
219844,116.04344314233329
219845,85.51045500356877
219846,80.80287014161284
219847,53.12693273815411
219848,65.70935549350008
219849,38.738559195848765
219850,63.099569031891846
219851,32.89529983680011
219852,53.18623764328775
219853,63.54560944685122
219854,32.06726678059623
219855,31.5530323521564
219856,18.907593046904022
219857,53.98564473543703
219858,29.503295416306912
219859,34.06830477745317
219860,23.646171924080072
219861,34.97145429860382
219862,23.99029289973948
219863,38.33762887591774
219864,73.43156151212415
219865,25.110267464841996
219866,42.209495229410265
219867,47.45119890904095
219868,26.995384519094266
219869,68.52648774531865
219870,54.823236367918824
219871,44.146146122811864
219872,51.06871353886255
219873,89.99755763422759
219874,38.172659694922
219875,21.353000410408452
219876,52.457478593971835
219877,30.885775863939138
219878,40.66342300399378
219879,27.37268967569734
219880,55.52220823373334
219881,34.47724013812932
219882,22.83841007694527
219883,26.80545892637138
219884,32.56874052342401
219885,35.535763394274554
219886,21.517346673947614
219887,22.500538891118453
219888,17.723601310027984
219889,43.61421903033837
219890,38.44462367749385
219891,23.44643454137767
219892,26.884773143582482
219893,97.26587481850682
219894,85.87033484794736
219895,44.19406999788896
219896,105.09588681558844
219897,103.56790351886673
219898,76.25666618125092
219899,51.939257296381356
219900,60.58541171886763
219901,99.95650001027431
219902,50.28516104365144
219903,69.57553354360758
219904,76.5850740280292
219905,25.97099752432272
219906,25.546551505788052
219907,101.54755782436885
219908,77.6802894146915
219909,28.11399439725519
219910,58.483731724208475
219911,80.67167855066911
219912,33.80980893615505
219913,32.86999230149038
219914,48.62376937182076
219915,46.57122852054281
219916,11.375968222594143
219917,75.63101617527312
219918,11.344174711771782
219919,45.3345228232741
219920,43.108355291050955
219921,39.3670389583514
219922,23.630768254260367
219923,69.25235250684123
219924,56.56824596338189
219925,52.98868974709022
219926,66.34613670470895
219927,70.07090239151691
219928,44.28940716248563
219929,66.2943542520067
219930,90.46316284874538
219931,73.03546829871648
219932,72.90227061403317
219933,32.519673387023296
219934,49.689521746711065
219935,29.58417634251556
219936,49.920136326306235
219937,25.51510109628017
219938,58.54668071877607
219939,30.57582037680728
219940,51.59638436785815
219941,29.410267283170555
219942,21.96951876806369
219943,57.70224125845497
219944,81.24320216021526
219945,93.60536285246783
219946,38.5771783781765
219947,66.64701545525745
219948,57.09411574171743
219949,96.80436043713004
219950,110.82972207918624
219951,52.14205887546136
219952,34.99850628789197
219953,85.77470560380785
219954,73.27104439844804
219955,85.14628350111596
219956,48.511717577714066
219957,28.41515815185904
219958,23.99220872379539
219959,117.19739914799177
219960,81.23981540935668
219961,71.65431435980398
219962,30.0462047141592
219963,43.60426021435902
219964,51.39132299388672
219965,48.771102980255236
219966,52.082959523153306
219967,50.36679487276659
219968,47.23240713803085
219969,84.33159801208889
219970,18.89812364839072
219971,29.505125946793918
219972,31.78744956130054
219973,45.562099106279334
219974,34.81321903050915
219975,36.97761858484457
219976,55.50737581733959
219977,76.23514269446697
219978,64.25056795488698
219979,61.42148565505265
219980,21.854356959514483
219981,39.455621620752055
219982,30.932394136033604
219983,89.09245414558526
219984,28.182116014749965
219985,55.21919537538831
219986,54.046826377000286
219987,34.394701245530115
219988,21.207481767617317
219989,27.857024101373476
219990,64.63199408054255
219991,31.190702369291348
219992,28.76045474349463
219993,34.991127039201686
219994,60.337766966262095
219995,19.4898358151831
219996,65.2253755728034
219997,111.06115635419886
219998,96.46274046629455
219999,51.52782989806152
220000,75.12133794930364
220001,38.82110297133227
220002,42.11513648229129
220003,72.53104794739963
220004,106.6984596896697
220005,66.12770754498231
220006,15.960059554163218
220007,84.56071239232215
220008,57.06752740554491
220009,39.46722232085054
220010,40.45330452986484
220011,126.35346299903281
220012,55.191938397092294
220013,71.49514752639377
220014,36.04854119421462
220015,55.888982791974875
220016,42.92469983024599
220017,48.109654389244774
220018,51.91798400423843
220019,47.71099781299078
220020,47.73158402195069
220021,31.673364711153674
220022,92.78677618296285
220023,15.216740673404322
220024,45.43536135736241
220025,38.87525506248717
220026,18.24341011349079
220027,41.08585568533629
220028,22.340507970877592
220029,39.980120278702735
220030,22.811153572136448
220031,46.00365412884996
220032,45.10002734451565
220033,20.097042960176925
220034,67.17506257527467
220035,52.31381923600675
220036,65.49355355264662
220037,39.0361772535173
220038,39.64789237331346
220039,29.569817589765393
220040,40.21268966200175
220041,43.18879786345695
220042,58.04465878562026
220043,29.758010027811558
220044,34.28791656173383
220045,26.369517634116438
220046,20.903156676192715
220047,51.06505496483719
220048,16.287530248465266
220049,47.644836553856784
220050,16.26777163482008
220051,77.76027428093525
220052,111.05526758569533
220053,99.76577100016318
220054,90.37841297277797
220055,42.204932096364914
220056,58.79234850989959
220057,81.32612015354702
220058,42.265829529243355
220059,94.27234091527944
220060,123.366904743394
220061,39.45733985311784
220062,95.09622945786975
220063,38.40428606532022
220064,25.1963513708253
220065,29.706070606756402
220066,117.38006349439028
220067,62.799833681373386
220068,39.33268175648165
220069,33.068499161382235
220070,31.186520908619748
220071,47.83799219691967
220072,54.46793567221842
220073,43.64004968895083
220074,41.061746157394296
220075,45.72254794983047
220076,38.99504547743747
220077,86.38238386602092
220078,17.0753572840234
220079,43.98117174887982
220080,39.84146664998534
