226018,45.80026615974187
226019,69.03921056097622
226020,31.27947912921391
226021,31.06032523971924
226022,36.09899993409693
226023,65.12260350614875
226024,40.70603366517595
226025,47.15822670003969
226026,60.53454824015059
226027,47.810629448504656
226028,57.368749277510325
226029,27.985966840770942
226030,27.521290073818715
226031,69.91338224943742
226032,63.40755429836189
226033,23.04238437725467
226034,18.279841281547007
226035,38.41431605929784
226036,90.0774267412577
226037,37.237286664061926
226038,76.10268648480638
226039,103.4266371173624
226040,111.35125074737377
226041,75.65040353514964
226042,61.625427024009056
226043,86.86729602611385
226044,143.1581939058213
226045,62.414748746722786
226046,105.56127750206028
226047,74.81211399467267
226048,96.30412485905201
226049,93.18415903961808
226050,70.870135443276
226051,28.668917464743135
226052,65.9869334874564
226053,23.08214237935372
226054,125.09612629948874
226055,23.83890998384019
226056,40.04131680236951
226057,73.67080579425578
226058,46.90079330488491
226059,34.19487974707914
226060,58.7493464990628
226061,54.8144680063681
226062,50.18550326334916
226063,44.301877291702226
226064,28.34146637048908
226065,62.40300581852141
226066,77.94586313852558
226067,48.725530791089724
226068,24.983800100783274
226069,35.80056788516676
226070,80.08449183772532
226071,52.51627287182655
226072,80.20054559547745
226073,53.335799192633885
226074,45.59730215978611
226075,25.1283112927449
226076,47.3426195633971
226077,36.64465591955249
226078,62.4728647497635
226079,42.90539958796926
226080,30.254447612083815
226081,67.71723712507453
226082,65.23312100481985
226083,43.79927432369779
226084,61.090536362195266
226085,63.61491226959761
226086,45.44594716725407
226087,35.94178577655763
226088,82.89923331863477
226089,63.104495129673694
226090,60.456670079556076
226091,55.97661409901118
226092,44.10176558372386
226093,37.42569087608045
226094,24.205062786355036
226095,41.37334373878246
226096,23.961349494146155
226097,20.537922712153158
226098,80.34904443924724
226099,80.090149985472
226100,133.80853064184092
226101,71.8403265043959
226102,80.55456232534969
226103,97.2040528474897
226104,56.63266023357314
226105,54.77374079021221
226106,78.23992605001794
226107,35.427973429484815
226108,58.335198620803546
226109,26.60799225058374
226110,34.628083525092265
226111,74.26225969974192
226112,129.72522286481407
226113,36.20581933705857
226114,53.50407340527981
226115,68.99112073963963
226116,47.51636729797884
226117,56.89875953886659
226118,37.128033197544525
226119,38.986325540644984
226120,58.427359530123695
226121,29.22775847968864
226122,30.751034468129415
226123,43.06732315253903
226124,80.79420476087373
226125,33.06594009216136
226126,44.937391124240236
226127,37.6869622554165
226128,65.87234267134836
226129,53.3879205663839
226130,43.24883334633397
226131,22.011304385953913
226132,27.29852650940283
226133,32.79222921767299
226134,39.63699108103436
226135,24.76310323157491
226136,42.02110091357853
226137,24.905542431836494
226138,31.57908727457065
226139,69.21614468198167
226140,62.55246302392014
226141,53.15185215876213
226142,29.36308547878057
226143,38.698440108411766
226144,19.68032294127505
226145,71.57261370807154
226146,35.56886834803613
226147,35.61819454133029
226148,39.98036905332184
226149,47.90200112314415
226150,26.017072613768583
226151,43.158948703825885
226152,72.28873424609068
226153,125.39354441228598
226154,54.50746552445137
226155,129.80532384155086
226156,75.63566250764745
226157,86.32185823253403
226158,33.33625448946831
226159,64.22360492462512
226160,94.08880209822784
226161,127.97967724878133
226162,99.44458664911895
226163,34.42802438859981
226164,42.21610181710834
226165,31.934009615597244
226166,123.09094717770063
226167,36.26092328122947
226168,48.88128523931873
226169,69.35164132208567
226170,43.10139509666884
226171,73.74944902158543
226172,22.98756073732938
226173,42.73470950902715
226174,54.12398295360963
226175,42.73515152404814
226176,49.65919851916817
226177,66.52726480386904
226178,30.695568640816315
226179,48.37009484322175
226180,30.63646450269001
226181,37.63525407930685
226182,46.21022806686845
226183,36.28516325123129
226184,71.64126502126311
226185,67.06883993652221
226186,69.50329379802886
226187,66.82994573583366
226188,28.092472175040825
226189,48.4009562262229
226190,39.33368683586847
226191,53.45953831281861
226192,76.3942178218753
226193,47.322907342959994
226194,50.02831173787801
226195,61.04794467383748
226196,60.66450771211305
226197,60.335322646033276
226198,39.53122572102268
226199,41.726193667997606
226200,17.63295539571476
226201,44.287844305008214
226202,42.76841351491172
226203,42.631825009482
226204,50.95180613441728
226205,85.21099053337667
226206,103.63989314014111
226207,34.8162668826718
226208,74.0747457579806
226209,38.363527912782175
226210,84.36463961829529
226211,50.79102014246304
226212,69.64113272394702
226213,126.0945940932716
226214,121.687769913752
226215,91.30871719950309
226216,35.27888368064356
226217,43.43221882954795
226218,43.61991377072062
226219,30.93598718400267
226220,134.0079594666218
226221,55.51933588551425
226222,42.28833438910272
226223,35.419402054153316
226224,51.01557101670725
226225,77.83834145524722
226226,54.7405635433815
226227,51.09230325778712
226228,56.26839423780251
226229,26.36805601229033
226230,44.4589894284126
226231,37.25073988351558
226232,56.199873564076064
226233,51.62673987956369
226234,36.833891531256114
226235,53.82928129716159
226236,52.83690740189621
226237,67.95937120365087
226238,37.84273726916715
226239,38.61994099302903
226240,58.068292175065565
226241,60.581125992969405
226242,56.52663920117853
226243,45.69029601458468
226244,52.34868813268133
226245,76.86810703744436
226246,18.45562297280521
226247,45.38930681578613
226248,25.02160974076016
226249,20.057625572207833
226250,53.40883626244437
226251,34.639190902570796
226252,43.475763360668495
226253,78.75115983575259
226254,90.9624775592744
226255,55.21719132392968
226256,83.90477496755676
226257,71.84521052728932
226258,114.86319393827299
226259,42.756368067763766
226260,55.13503395112423
226261,41.8843609328228
226262,112.70360354223881
226263,69.96711481237615
226264,38.726952271766585
226265,37.33280826708271
226266,61.237779080123325
226267,127.70344713777254
226268,54.9571533171385
226269,52.80399197024966
226270,36.447363135374474
226271,38.95071289260564
226272,58.1608397253501
226273,69.85986442566669
226274,19.08566769112463
226275,42.38853406693416
226276,37.18687098052205
226277,71.66035056911696
226278,52.985451414140336
226279,32.75369413396653
226280,49.91225339231352
226281,37.038649202292355
226282,33.83328064233233
226283,39.0441065178277
226284,39.82374385124307
226285,48.12783261554662
226286,50.93000090633599
226287,59.18794040535884
226288,36.82710593282254
226289,29.729626056560324
226290,35.01414514353138
226291,62.99845631134438
226292,56.87031439663665
226293,54.578831271778995
226294,51.26440919478707
226295,40.76423975204266
226296,62.041776889428334
226297,19.379813968347985
226298,60.42512590286567
226299,49.14965196178038
226300,20.672413778308773
226301,46.34173238299094
226302,55.528590887142414
226303,56.94903875088629
226304,64.30427397058425
226305,64.89565907428334
226306,74.26970912334005
226307,60.23389289082009
226308,68.07690878810531
226309,36.56457532515965
226310,50.303205755100386
226311,40.68995066600328
226312,47.61374136749725
226313,83.32096130374237
226314,45.97599299697452
226315,40.57291085780005
226316,48.282324303681065
226317,36.54126327060329
226318,142.0063503934678
226319,37.79317413692995
226320,41.92200219761038
226321,56.48708520030914
226322,33.64909196684908
226323,61.47366013128768
226324,45.95616517921124
226325,48.71995210339829
226326,46.28323525930595
226327,30.86311856964282
226328,41.64001719168393
226329,58.953902508160844
226330,39.74578150680416
226331,54.73388642553664
226332,47.57365483063546
226333,36.63135236257469
226334,57.12322493405212
226335,31.744764854347586
226336,41.76618398630759
226337,37.267234678080996
226338,59.15651318394199
226339,58.73884359437761
226340,42.84625499841134
226341,44.7509364202995
226342,42.94559794629585
226343,45.30245115826746
226344,34.57797251252246
226345,56.93464104135861
226346,59.41351550306702
226347,43.96999616392802
226348,18.497267260195436
226349,78.90313981453588
226350,36.222214508415576
226351,64.08781615703819
226352,52.832306927574415
226353,39.67713691748707
226354,19.782539220138773
226355,31.20306828170742
226356,38.33883445291332
226357,55.15515213871489
226358,88.88512886864768
226359,72.88261489229448
226360,31.913083215541114
226361,69.95528478700132
226362,69.99322331704442
226363,102.6182754242936
226364,58.12442275671477
226365,40.73096350213605
226366,83.34670371092868
226367,65.8629122887164
226368,74.6104411198487
226369,51.478597807981735
226370,48.85080820584351
226371,37.48937233133427
226372,141.1597758498557
226373,30.13598443518888
226374,19.59719191973054
226375,37.400239085913185
226376,58.03329518813935
226377,32.8526942029277
226378,71.05336794865289
226379,33.47505132397713
226380,56.193256467934575
226381,47.63312499467502
226382,65.82915718294471
226383,48.49407729303523
226384,56.138881872016746
226385,48.7346213520276
226386,41.33108994095126
226387,48.48870548812888
226388,35.049316213064586
226389,40.96525484582072
226390,34.518334280944
226391,39.94271146588018
226392,42.213792308909575
226393,31.060414396048635
226394,29.228915645302713
226395,51.26634949881772
226396,46.31975169015246
226397,22.332387576750342
226398,50.69991400955803
226399,61.42883474390611
226400,39.265101360819315
226401,22.48956675096911
226402,71.6707433140719
226403,45.465054697802806
226404,44.61794188547751
226405,41.55013188292593
226406,40.01603971538408
226407,31.246863549383647
226408,61.83028898262546
226409,54.07433769165699
226410,34.00261346438218
226411,88.21923664640181
226412,30.448496645466953
226413,60.32087862615223
226414,46.28573839983939
226415,90.79901789405305
226416,56.055894309010114
226417,50.34206832679033
226418,97.04649326455919
226419,87.48800649375684
226420,84.46213079044523
226421,38.701263795479335
226422,49.77349824935128
226423,35.18953054400775
226424,136.60057218463083
226425,50.8040081397031
226426,69.54538371325381
226427,74.04456765601907
226428,46.51433403744492
226429,35.30518948043749
226430,43.38985117392009
226431,58.364560779263954
226432,54.3445965028965
226433,50.29807108818106
226434,53.430929320227825
226435,81.61882446369546
226436,41.994376627621776
226437,54.278775717297904
226438,65.88870912786292
226439,33.451370647359454
226440,56.01572334226544
226441,38.24260747016369
226442,50.91184009965981
226443,33.16402367689325
226444,41.115904611374305
226445,33.54155800373534
226446,93.29319945049394
226447,36.99156500782438
226448,47.63954494142431
226449,52.54745265322708
226450,38.21170998198783
226451,56.31181589109027
226452,44.54467411803368
226453,47.83633109597806
226454,27.158412727622004
226455,66.73148230831916
226456,23.863851681528754
226457,46.95517555380387
226458,36.81677382598435
226459,34.281889145559674
226460,51.907414881851686
226461,98.32301578658698
226462,100.46715797381472
226463,73.26035302651128
226464,48.2066099410198
226465,46.75920317848637
226466,78.56438042748887
226467,80.43658094629261
226468,58.85902151425368
226469,47.26054462002142
226470,81.5639061951974
226471,104.93002626478692
226472,43.11170131512698
226473,75.24090989134548
226474,45.40944413976414
226475,135.8153205770311
226476,38.89743373580575
226477,92.28715354516261
226478,52.85403545899633
226479,37.20192838177393
226480,29.59454357414574
226481,26.912448203111495
226482,49.210688642971746
226483,71.32437497421593
226484,30.948628662963728
226485,51.49170810375441
226486,37.64808824499825
226487,64.98095157775522
226488,49.05935700890335
226489,58.02737880007476
226490,54.43768865745604
226491,34.35253029821403
226492,42.26467258316197
226493,48.057675081606895
226494,25.188452382594466
226495,53.09624407479934
226496,27.763422419856973
226497,53.956035332142505
226498,57.07047703088898
226499,41.06510370042815
226500,53.704179272095736
226501,36.55825388255157
226502,60.59096104117757
226503,29.952184608497827
226504,22.821729403872645
226505,46.34325217186303
226506,60.13455175326792
226507,22.138759727966644
226508,61.452708048166656
226509,44.759582187467515
226510,61.54468482021783
226511,50.10431600467204
226512,70.19432627004264
226513,89.31724636678521
226514,60.976742711453745
226515,41.99672295844782
226516,34.12481026308323
226517,91.19815558923494
226518,100.2624359913122
226519,80.97962108132597
226520,74.142104831294
226521,72.28525340803061
226522,73.70545655537265
226523,48.86731769292352
226524,63.64333057263034
226525,65.50016679605706
226526,39.77688484866361
226527,129.83107761992432
226528,35.93446123448689
226529,85.10138728986878
226530,59.18983267222198
